[2025-04-16T17:14:39.693+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T17:14:39.742+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T17:13:05.190480+00:00 [queued]>
[2025-04-16T17:14:39.769+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T17:13:05.190480+00:00 [queued]>
[2025-04-16T17:14:39.770+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T17:14:40.113+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 17:13:05.190480+00:00
[2025-04-16T17:14:40.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T17:13:05.190480+00:00', '--job-id', '730', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpnkrja53b']
[2025-04-16T17:14:40.141+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=18818) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T17:14:40.142+0000] {standard_task_runner.py:105} INFO - Job 730: Subtask create_fact_table
[2025-04-16T17:14:40.143+0000] {standard_task_runner.py:72} INFO - Started process 18909 to run task
[2025-04-16T17:14:48.039+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=248.0, style_id=9.0, brewery_id=43.0
[2025-04-16T17:14:48.041+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2666.0, style_id=99.0, brewery_id=290.0
[2025-04-16T17:14:48.043+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=489.0, style_id=18.0, brewery_id=311.0
[2025-04-16T17:14:48.045+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=198.0, style_id=7.0, brewery_id=95.0
[2025-04-16T17:14:48.048+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1879.0, style_id=68.0, brewery_id=750.0
[2025-04-16T17:14:48.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1965.0, style_id=71.0, brewery_id=82.0
[2025-04-16T17:14:48.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1320.0, style_id=49.0, brewery_id=612.0
[2025-04-16T17:14:48.055+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2511.0, style_id=93.0, brewery_id=612.0
[2025-04-16T17:14:48.057+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2489.0, style_id=93.0, brewery_id=70.0
[2025-04-16T17:14:48.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1534.0, style_id=55.0, brewery_id=567.0
[2025-04-16T17:14:48.064+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1182.0, style_id=43.0, brewery_id=567.0
[2025-04-16T17:14:48.067+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1193.0, style_id=43.0, brewery_id=567.0
[2025-04-16T17:14:48.069+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=273.0, style_id=9.0, brewery_id=205.0
[2025-04-16T17:14:48.072+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2868.0, style_id=105.0, brewery_id=205.0
[2025-04-16T17:14:48.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2916.0, style_id=106.0, brewery_id=205.0
[2025-04-16T17:14:48.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2939.0, style_id=107.0, brewery_id=205.0
[2025-04-16T17:14:48.079+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2387.0, style_id=88.0, brewery_id=792.0
[2025-04-16T17:14:48.082+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=469.0, style_id=18.0, brewery_id=224.0
[2025-04-16T17:14:48.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1615.0, style_id=59.0, brewery_id=678.0
[2025-04-16T17:14:48.088+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=694.0, style_id=26.0, brewery_id=37.0
[2025-04-16T17:14:48.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2762.0, style_id=101.0, brewery_id=131.0
[2025-04-16T17:14:48.093+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1935.0, style_id=70.0, brewery_id=286.0
[2025-04-16T17:14:48.095+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=188.0, style_id=7.0, brewery_id=72.0
[2025-04-16T17:14:48.098+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2290.0, style_id=84.0, brewery_id=521.0
[2025-04-16T17:14:48.100+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3006.0, style_id=109.0, brewery_id=229.0
[2025-04-16T17:14:48.102+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=728.0, style_id=27.0, brewery_id=418.0
[2025-04-16T17:14:48.105+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1236.0, style_id=45.0, brewery_id=226.0
[2025-04-16T17:14:48.107+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1142.0, style_id=42.0, brewery_id=546.0
[2025-04-16T17:14:48.109+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2832.0, style_id=104.0, brewery_id=413.0
[2025-04-16T17:14:48.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2073.0, style_id=76.0, brewery_id=413.0
[2025-04-16T17:14:48.115+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=704.0, style_id=26.0, brewery_id=413.0
[2025-04-16T17:14:48.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2988.0, style_id=109.0, brewery_id=413.0
[2025-04-16T17:14:48.120+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1916.0, style_id=69.0, brewery_id=200.0
[2025-04-16T17:14:48.122+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2745.0, style_id=101.0, brewery_id=903.0
[2025-04-16T17:14:48.125+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=339.0, style_id=12.0, brewery_id=226.0
[2025-04-16T17:14:48.127+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1480.0, style_id=54.0, brewery_id=27.0
[2025-04-16T17:14:48.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2975.0, style_id=108.0, brewery_id=933.0
[2025-04-16T17:14:48.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2171.0, style_id=79.0, brewery_id=605.0
[2025-04-16T17:14:48.134+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2535.0, style_id=94.0, brewery_id=96.0
[2025-04-16T17:14:48.136+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=145.0, style_id=5.0, brewery_id=12.0
[2025-04-16T17:14:48.138+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2633.0, style_id=98.0, brewery_id=41.0
[2025-04-16T17:14:48.140+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=774.0, style_id=29.0, brewery_id=60.0
[2025-04-16T17:14:48.143+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2358.0, style_id=87.0, brewery_id=445.0
[2025-04-16T17:14:48.145+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=916.0, style_id=34.0, brewery_id=88.0
[2025-04-16T17:14:48.148+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2887.0, style_id=105.0, brewery_id=925.0
[2025-04-16T17:14:48.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1828.0, style_id=66.0, brewery_id=46.0
[2025-04-16T17:14:48.152+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2830.0, style_id=104.0, brewery_id=229.0
[2025-04-16T17:14:48.156+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1732.0, style_id=63.0, brewery_id=383.0
[2025-04-16T17:14:48.158+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2052.0, style_id=75.0, brewery_id=259.0
[2025-04-16T17:14:48.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=345.0, style_id=12.0, brewery_id=214.0
[2025-04-16T17:14:48.162+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=517.0, style_id=19.0, brewery_id=332.0
[2025-04-16T17:14:48.165+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=264.0, style_id=9.0, brewery_id=192.0
[2025-04-16T17:14:48.167+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=822.0, style_id=31.0, brewery_id=439.0
[2025-04-16T17:14:48.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2112.0, style_id=77.0, brewery_id=439.0
[2025-04-16T17:14:48.171+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2100.0, style_id=77.0, brewery_id=12.0
[2025-04-16T17:14:48.173+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2443.0, style_id=91.0, brewery_id=863.0
[2025-04-16T17:14:48.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=237.0, style_id=8.0, brewery_id=178.0
[2025-04-16T17:14:48.178+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=465.0, style_id=17.0, brewery_id=178.0
[2025-04-16T17:14:48.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1930.0, style_id=70.0, brewery_id=200.0
[2025-04-16T17:14:48.183+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2574.0, style_id=95.0, brewery_id=4.0
[2025-04-16T17:14:48.185+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1921.0, style_id=70.0, brewery_id=239.0
[2025-04-16T17:14:48.188+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1921.0, style_id=72.0, brewery_id=267.0
[2025-04-16T17:14:48.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2559.0, style_id=95.0, brewery_id=46.0
[2025-04-16T17:14:48.193+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1773.0, style_id=65.0, brewery_id=69.0
[2025-04-16T17:14:48.195+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2376.0, style_id=88.0, brewery_id=856.0
[2025-04-16T17:14:48.197+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2055.0, style_id=75.0, brewery_id=792.0
[2025-04-16T17:14:48.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2970.0, style_id=108.0, brewery_id=757.0
[2025-04-16T17:14:48.202+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1823.0, style_id=66.0, brewery_id=79.0
[2025-04-16T17:14:48.205+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1623.0, style_id=59.0, brewery_id=62.0
[2025-04-16T17:14:48.208+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2375.0, style_id=88.0, brewery_id=856.0
[2025-04-16T17:14:48.210+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2729.0, style_id=100.0, brewery_id=374.0
[2025-04-16T17:14:48.212+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1506.0, style_id=55.0, brewery_id=492.0
[2025-04-16T17:14:48.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2728.0, style_id=100.0, brewery_id=374.0
[2025-04-16T17:14:48.217+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2022.0, style_id=73.0, brewery_id=435.0
[2025-04-16T17:14:48.219+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2009.0, style_id=73.0, brewery_id=435.0
[2025-04-16T17:14:48.221+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1239.0, style_id=45.0, brewery_id=12.0
[2025-04-16T17:14:48.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1503.0, style_id=55.0, brewery_id=384.0
[2025-04-16T17:14:48.226+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1529.0, style_id=55.0, brewery_id=636.0
[2025-04-16T17:14:48.228+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1504.0, style_id=55.0, brewery_id=379.0
[2025-04-16T17:14:48.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1530.0, style_id=55.0, brewery_id=196.0
[2025-04-16T17:14:48.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1550.0, style_id=57.0, brewery_id=665.0
[2025-04-16T17:14:48.235+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=505.0, style_id=19.0, brewery_id=96.0
[2025-04-16T17:14:48.237+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1036.0, style_id=39.0, brewery_id=143.0
[2025-04-16T17:14:48.240+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=369.0, style_id=13.0, brewery_id=191.0
[2025-04-16T17:14:48.242+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=245.0, style_id=8.0, brewery_id=186.0
[2025-04-16T17:14:48.245+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2046.0, style_id=75.0, brewery_id=186.0
[2025-04-16T17:14:48.247+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=389.0, style_id=13.0, brewery_id=262.0
[2025-04-16T17:14:48.249+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=265.0, style_id=9.0, brewery_id=200.0
[2025-04-16T17:14:48.252+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2892.0, style_id=105.0, brewery_id=927.0
[2025-04-16T17:14:48.253+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2817.0, style_id=103.0, brewery_id=915.0
[2025-04-16T17:14:48.256+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3002.0, style_id=109.0, brewery_id=435.0
[2025-04-16T17:14:48.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2652.0, style_id=98.0, brewery_id=66.0
[2025-04-16T17:14:48.260+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2838.0, style_id=104.0, brewery_id=139.0
[2025-04-16T17:14:48.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2611.0, style_id=96.0, brewery_id=87.0
[2025-04-16T17:14:48.265+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2557.0, style_id=95.0, brewery_id=354.0
[2025-04-16T17:14:48.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1196.0, style_id=44.0, brewery_id=576.0
[2025-04-16T17:14:48.270+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2410.0, style_id=90.0, brewery_id=88.0
[2025-04-16T17:14:48.273+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2262.0, style_id=83.0, brewery_id=328.0
[2025-04-16T17:14:48.276+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1385.0, style_id=51.0, brewery_id=624.0
[2025-04-16T17:14:48.278+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1645.0, style_id=60.0, brewery_id=624.0
[2025-04-16T17:14:48.280+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1437.0, style_id=52.0, brewery_id=624.0
[2025-04-16T17:14:48.283+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1947.0, style_id=70.0, brewery_id=199.0
[2025-04-16T17:14:48.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=262.0, style_id=9.0, brewery_id=199.0
[2025-04-16T17:14:48.287+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1982.0, style_id=72.0, brewery_id=90.0
[2025-04-16T17:14:48.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2926.0, style_id=106.0, brewery_id=94.0
[2025-04-16T17:14:48.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2804.0, style_id=102.0, brewery_id=292.0
[2025-04-16T17:14:48.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2249.0, style_id=83.0, brewery_id=42.0
[2025-04-16T17:14:48.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2249.0, style_id=83.0, brewery_id=114.0
[2025-04-16T17:14:48.298+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2261.0, style_id=83.0, brewery_id=42.0
[2025-04-16T17:14:48.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2259.0, style_id=83.0, brewery_id=56.0
[2025-04-16T17:14:48.302+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2267.0, style_id=83.0, brewery_id=99.0
[2025-04-16T17:14:48.304+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2283.0, style_id=84.0, brewery_id=334.0
[2025-04-16T17:14:48.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=724.0, style_id=27.0, brewery_id=419.0
[2025-04-16T17:14:48.308+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1467.0, style_id=53.0, brewery_id=637.0
