[2025-04-16T22:02:38.670+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T22:02:38.730+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [queued]>
[2025-04-16T22:02:38.770+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [queued]>
[2025-04-16T22:02:38.771+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T22:02:38.802+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:00:00+00:00
[2025-04-16T22:02:38.832+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T21:00:00+00:00', '--job-id', '851', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpn_o1bqrr']
[2025-04-16T22:02:38.835+0000] {standard_task_runner.py:105} INFO - Job 851: Subtask create_fact_table
[2025-04-16T22:02:38.834+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=14403) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T22:02:38.836+0000] {standard_task_runner.py:72} INFO - Started process 14505 to run task
[2025-04-16T22:02:38.938+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [running]> on host a0d0456bae2c
[2025-04-16T22:02:39.151+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T21:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T21:00:00+00:00'
[2025-04-16T22:02:39.155+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T22:02:39.156+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T22:02:39.158+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 22:02:38.731677+00:00
[2025-04-16T22:02:39.158+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T22:02:39.159+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T22:02:39.363+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T22:02:39.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T22:02:48.045+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1125.0, style_id=42.0, brewery_id=535.0
[2025-04-16T22:02:48.048+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1637.0, style_id=60.0, brewery_id=535.0
[2025-04-16T22:02:48.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2135.0, style_id=78.0, brewery_id=44.0
[2025-04-16T22:02:48.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=592.0, style_id=22.0, brewery_id=377.0
[2025-04-16T22:02:48.057+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=263.0, style_id=9.0, brewery_id=12.0
[2025-04-16T22:02:48.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=597.0, style_id=22.0, brewery_id=382.0
[2025-04-16T22:02:48.064+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1377.0, style_id=50.0, brewery_id=623.0
[2025-04-16T22:02:48.067+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1430.0, style_id=52.0, brewery_id=226.0
[2025-04-16T22:02:48.070+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2966.0, style_id=108.0, brewery_id=878.0
[2025-04-16T22:02:48.073+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2512.0, style_id=93.0, brewery_id=326.0
[2025-04-16T22:02:48.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1144.0, style_id=42.0, brewery_id=547.0
[2025-04-16T22:02:48.078+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1837.0, style_id=67.0, brewery_id=547.0
[2025-04-16T22:02:48.081+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1050.0, style_id=39.0, brewery_id=232.0
[2025-04-16T22:02:48.084+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=669.0, style_id=25.0, brewery_id=406.0
[2025-04-16T22:02:48.086+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2194.0, style_id=80.0, brewery_id=811.0
[2025-04-16T22:02:48.089+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=504.0, style_id=19.0, brewery_id=320.0
[2025-04-16T22:02:48.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1842.0, style_id=67.0, brewery_id=742.0
[2025-04-16T22:02:48.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=515.0, style_id=19.0, brewery_id=330.0
[2025-04-16T22:02:48.097+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=511.0, style_id=19.0, brewery_id=326.0
[2025-04-16T22:02:48.101+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1352.0, style_id=50.0, brewery_id=616.0
[2025-04-16T22:02:48.103+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1367.0, style_id=50.0, brewery_id=616.0
[2025-04-16T22:02:48.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=132.0, style_id=4.0, brewery_id=34.0
[2025-04-16T22:02:48.109+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=234.0, style_id=8.0, brewery_id=175.0
[2025-04-16T22:02:48.111+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1063.0, style_id=39.0, brewery_id=253.0
[2025-04-16T22:02:48.113+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=365.0, style_id=12.0, brewery_id=253.0
[2025-04-16T22:02:48.115+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2893.0, style_id=105.0, brewery_id=265.0
[2025-04-16T22:02:48.118+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1170.0, style_id=43.0, brewery_id=559.0
[2025-04-16T22:02:48.121+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1151.0, style_id=43.0, brewery_id=548.0
[2025-04-16T22:02:48.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=603.0, style_id=22.0, brewery_id=377.0
[2025-04-16T22:02:48.127+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=6.0, style_id=1.0, brewery_id=3.0
[2025-04-16T22:02:48.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=36.0, style_id=1.0, brewery_id=33.0
[2025-04-16T22:02:48.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2094.0, style_id=77.0, brewery_id=46.0
[2025-04-16T22:02:48.138+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1248.0, style_id=45.0, brewery_id=412.0
[2025-04-16T22:02:48.141+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1881.0, style_id=68.0, brewery_id=412.0
[2025-04-16T22:02:48.144+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=699.0, style_id=26.0, brewery_id=412.0
[2025-04-16T22:02:48.148+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2713.0, style_id=100.0, brewery_id=875.0
[2025-04-16T22:02:48.151+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=558.0, style_id=21.0, brewery_id=207.0
[2025-04-16T22:02:48.154+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1833.0, style_id=66.0, brewery_id=657.0
[2025-04-16T22:02:48.157+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1774.0, style_id=65.0, brewery_id=226.0
[2025-04-16T22:02:48.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2293.0, style_id=84.0, brewery_id=838.0
[2025-04-16T22:02:48.163+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2398.0, style_id=90.0, brewery_id=12.0
[2025-04-16T22:02:48.166+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=102.0, style_id=3.0, brewery_id=70.0
[2025-04-16T22:02:48.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2427.0, style_id=91.0, brewery_id=379.0
[2025-04-16T22:02:48.171+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2427.0, style_id=95.0, brewery_id=1.0
[2025-04-16T22:02:48.175+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2540.0, style_id=94.0, brewery_id=729.0
[2025-04-16T22:02:48.177+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2803.0, style_id=102.0, brewery_id=378.0
[2025-04-16T22:02:48.180+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2108.0, style_id=77.0, brewery_id=378.0
[2025-04-16T22:02:48.183+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=691.0, style_id=26.0, brewery_id=224.0
[2025-04-16T22:02:48.185+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1570.0, style_id=57.0, brewery_id=676.0
[2025-04-16T22:02:48.188+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1580.0, style_id=57.0, brewery_id=669.0
[2025-04-16T22:02:48.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2459.0, style_id=92.0, brewery_id=776.0
[2025-04-16T22:02:48.193+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1019.0, style_id=38.0, brewery_id=147.0
[2025-04-16T22:02:48.197+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2508.0, style_id=93.0, brewery_id=886.0
[2025-04-16T22:02:48.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2308.0, style_id=85.0, brewery_id=9.0
[2025-04-16T22:02:48.203+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=204.0, style_id=7.0, brewery_id=47.0
[2025-04-16T22:02:48.207+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=424.0, style_id=16.0, brewery_id=284.0
[2025-04-16T22:02:48.213+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=7.0, brewery_id=68.0
[2025-04-16T22:02:48.217+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=62.0, brewery_id=714.0
[2025-04-16T22:02:48.220+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=66.0, brewery_id=282.0
[2025-04-16T22:02:48.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=104.0, brewery_id=81.0
[2025-04-16T22:02:48.227+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=246.0, style_id=8.0, brewery_id=187.0
[2025-04-16T22:02:48.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=209.0, style_id=7.0, brewery_id=150.0
[2025-04-16T22:02:48.232+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=394.0, style_id=13.0, brewery_id=34.0
[2025-04-16T22:02:48.238+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=205.0, style_id=7.0, brewery_id=64.0
[2025-04-16T22:02:48.242+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=185.0, style_id=7.0, brewery_id=12.0
[2025-04-16T22:02:48.245+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1845.0, style_id=67.0, brewery_id=613.0
[2025-04-16T22:02:48.249+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1884.0, style_id=68.0, brewery_id=238.0
[2025-04-16T22:02:48.255+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1914.0, style_id=69.0, brewery_id=757.0
[2025-04-16T22:02:48.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2236.0, style_id=82.0, brewery_id=155.0
[2025-04-16T22:02:48.261+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=642.0, style_id=24.0, brewery_id=400.0
[2025-04-16T22:02:48.263+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2852.0, style_id=104.0, brewery_id=260.0
[2025-04-16T22:02:48.265+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=680.0, style_id=26.0, brewery_id=409.0
[2025-04-16T22:02:48.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=546.0, style_id=21.0, brewery_id=92.0
[2025-04-16T22:02:48.271+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1301.0, style_id=48.0, brewery_id=605.0
[2025-04-16T22:02:48.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2841.0, style_id=104.0, brewery_id=239.0
[2025-04-16T22:02:48.277+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=955.0, style_id=37.0, brewery_id=108.0
[2025-04-16T22:02:48.281+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2854.0, style_id=104.0, brewery_id=382.0
[2025-04-16T22:02:48.284+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=986.0, style_id=37.0, brewery_id=491.0
[2025-04-16T22:02:48.286+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=549.0, style_id=21.0, brewery_id=334.0
[2025-04-16T22:02:48.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1870.0, style_id=68.0, brewery_id=43.0
[2025-04-16T22:02:48.290+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2949.0, style_id=107.0, brewery_id=301.0
[2025-04-16T22:02:48.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2312.0, style_id=85.0, brewery_id=60.0
[2025-04-16T22:02:48.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1031.0, style_id=38.0, brewery_id=507.0
[2025-04-16T22:02:48.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1137.0, style_id=42.0, brewery_id=507.0
[2025-04-16T22:02:48.299+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2663.0, style_id=98.0, brewery_id=897.0
[2025-04-16T22:02:48.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1076.0, style_id=40.0, brewery_id=197.0
[2025-04-16T22:02:48.304+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3011.0, style_id=110.0, brewery_id=144.0
[2025-04-16T22:02:48.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=664.0, style_id=25.0, brewery_id=405.0
[2025-04-16T22:02:48.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2446.0, style_id=91.0, brewery_id=745.0
[2025-04-16T22:02:48.311+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2546.0, style_id=94.0, brewery_id=262.0
[2025-04-16T22:02:48.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1489.0, style_id=54.0, brewery_id=96.0
[2025-04-16T22:02:48.318+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1490.0, style_id=54.0, brewery_id=96.0
[2025-04-16T22:02:48.321+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1093.0, style_id=41.0, brewery_id=520.0
[2025-04-16T22:02:48.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1112.0, style_id=41.0, brewery_id=520.0
[2025-04-16T22:02:48.328+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2840.0, style_id=104.0, brewery_id=51.0
[2025-04-16T22:02:48.333+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=186.0, style_id=7.0, brewery_id=138.0
[2025-04-16T22:02:48.336+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=873.0, style_id=33.0, brewery_id=149.0
[2025-04-16T22:02:48.339+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=436.0, style_id=16.0, brewery_id=288.0
[2025-04-16T22:02:48.342+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2138.0, style_id=78.0, brewery_id=801.0
[2025-04-16T22:02:48.347+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1181.0, style_id=43.0, brewery_id=566.0
[2025-04-16T22:02:48.350+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1305.0, style_id=48.0, brewery_id=25.0
[2025-04-16T22:02:48.354+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=28.0, style_id=1.0, brewery_id=25.0
[2025-04-16T22:02:48.358+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=964.0, style_id=37.0, brewery_id=487.0
[2025-04-16T22:02:48.361+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=165.0, style_id=5.0, brewery_id=124.0
[2025-04-16T22:02:48.364+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1945.0, style_id=70.0, brewery_id=73.0
[2025-04-16T22:02:48.368+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=762.0, style_id=29.0, brewery_id=37.0
[2025-04-16T22:02:48.371+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1294.0, style_id=47.0, brewery_id=603.0
[2025-04-16T22:02:48.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1026.0, style_id=38.0, brewery_id=504.0
[2025-04-16T22:02:48.378+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=700.0, style_id=26.0, brewery_id=305.0
[2025-04-16T22:02:48.382+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=647.0, style_id=25.0, brewery_id=229.0
[2025-04-16T22:02:48.385+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1778.0, style_id=65.0, brewery_id=729.0
[2025-04-16T22:02:48.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3029.0, style_id=110.0, brewery_id=373.0
[2025-04-16T22:02:48.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2338.0, style_id=86.0, brewery_id=287.0
[2025-04-16T22:02:48.398+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1214.0, style_id=44.0, brewery_id=555.0
[2025-04-16T22:02:48.402+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=998.0, style_id=38.0, brewery_id=240.0
[2025-04-16T22:02:48.407+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1332.0, style_id=49.0, brewery_id=240.0
[2025-04-16T22:02:48.412+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1109.0, style_id=41.0, brewery_id=528.0
[2025-04-16T22:02:48.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=449.0, style_id=17.0, brewery_id=295.0
[2025-04-16T22:02:48.422+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3013.0, style_id=110.0, brewery_id=144.0
[2025-04-16T22:02:48.425+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2393.0, style_id=90.0, brewery_id=437.0
[2025-04-16T22:02:48.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2421.0, style_id=90.0, brewery_id=437.0
[2025-04-16T22:02:48.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=15.0, style_id=1.0, brewery_id=12.0
[2025-04-16T22:02:48.437+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1176.0, style_id=43.0, brewery_id=563.0
