[2025-04-17T12:44:50.456+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:44:50.511+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:43:59.627851+00:00 [queued]>
[2025-04-17T12:44:50.545+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:43:59.627851+00:00 [queued]>
[2025-04-17T12:44:50.547+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:44:50.584+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 12:43:59.627851+00:00
[2025-04-17T12:44:50.607+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-17T12:43:59.627851+00:00', '--job-id', '1045', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpwd1un1nq']
[2025-04-17T12:44:50.609+0000] {standard_task_runner.py:105} INFO - Job 1045: Subtask create_fact_table
[2025-04-17T12:44:50.609+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=8271) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:44:50.611+0000] {standard_task_runner.py:72} INFO - Started process 8311 to run task
[2025-04-17T12:45:01.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1645.0, style_id=60.0, brewery_id=624.0
[2025-04-17T12:45:01.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1437.0, style_id=52.0, brewery_id=624.0
[2025-04-17T12:45:01.676+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1947.0, style_id=70.0, brewery_id=199.0
[2025-04-17T12:45:01.680+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=262.0, style_id=9.0, brewery_id=199.0
[2025-04-17T12:45:01.685+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1982.0, style_id=72.0, brewery_id=90.0
[2025-04-17T12:45:01.689+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2926.0, style_id=106.0, brewery_id=94.0
[2025-04-17T12:45:01.692+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2804.0, style_id=102.0, brewery_id=292.0
[2025-04-17T12:45:01.695+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2249.0, style_id=83.0, brewery_id=42.0
[2025-04-17T12:45:01.702+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2249.0, style_id=83.0, brewery_id=114.0
[2025-04-17T12:45:01.706+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2261.0, style_id=83.0, brewery_id=42.0
[2025-04-17T12:45:01.709+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2259.0, style_id=83.0, brewery_id=56.0
[2025-04-17T12:45:01.712+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2267.0, style_id=83.0, brewery_id=99.0
[2025-04-17T12:45:01.717+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2283.0, style_id=84.0, brewery_id=334.0
[2025-04-17T12:45:01.720+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=724.0, style_id=27.0, brewery_id=419.0
[2025-04-17T12:45:01.724+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1467.0, style_id=53.0, brewery_id=637.0
[2025-04-17T12:45:01.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=383.0, style_id=13.0, brewery_id=260.0
[2025-04-17T12:45:01.731+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2942.0, style_id=107.0, brewery_id=190.0
[2025-04-17T12:45:01.737+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1662.0, style_id=60.0, brewery_id=686.0
[2025-04-17T12:45:01.741+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2876.0, style_id=105.0, brewery_id=686.0
[2025-04-17T12:45:01.745+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2945.0, style_id=107.0, brewery_id=686.0
[2025-04-17T12:45:01.748+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2920.0, style_id=106.0, brewery_id=686.0
[2025-04-17T12:45:01.751+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2922.0, style_id=106.0, brewery_id=566.0
[2025-04-17T12:45:01.754+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=390.0, style_id=13.0, brewery_id=263.0
[2025-04-17T12:45:01.757+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=267.0
[2025-04-17T12:45:01.762+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=78.0
[2025-04-17T12:45:01.768+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=212.0
[2025-04-17T12:45:01.772+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=380.0, style_id=13.0, brewery_id=25.0
[2025-04-17T12:45:01.776+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2880.0, style_id=105.0, brewery_id=198.0
[2025-04-17T12:45:01.781+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=261.0, style_id=9.0, brewery_id=198.0
[2025-04-17T12:45:01.784+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1393.0, style_id=51.0, brewery_id=198.0
[2025-04-17T12:45:01.788+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1263.0, style_id=45.0, brewery_id=198.0
[2025-04-17T12:45:01.793+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=241.0, style_id=8.0, brewery_id=182.0
[2025-04-17T12:45:01.796+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=448.0, style_id=17.0, brewery_id=294.0
[2025-04-17T12:45:01.799+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1885.0, style_id=68.0, brewery_id=752.0
[2025-04-17T12:45:01.802+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=175.0, style_id=5.0, brewery_id=132.0
[2025-04-17T12:45:01.806+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=899.0, style_id=34.0, brewery_id=49.0
[2025-04-17T12:45:01.809+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2973.0, style_id=108.0, brewery_id=771.0
[2025-04-17T12:45:01.811+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=569.0, style_id=22.0, brewery_id=371.0
[2025-04-17T12:45:01.815+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2778.0, style_id=102.0, brewery_id=371.0
[2025-04-17T12:45:01.817+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2235.0, style_id=82.0, brewery_id=229.0
[2025-04-17T12:45:01.821+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=519.0, style_id=19.0, brewery_id=334.0
[2025-04-17T12:45:01.825+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2265.0, style_id=83.0, brewery_id=754.0
[2025-04-17T12:45:01.828+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=548.0, style_id=21.0, brewery_id=89.0
[2025-04-17T12:45:01.831+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1805.0, style_id=66.0, brewery_id=613.0
[2025-04-17T12:45:01.835+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3010.0, style_id=109.0, brewery_id=676.0
[2025-04-17T12:45:01.840+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2967.0, style_id=108.0, brewery_id=268.0
[2025-04-17T12:45:01.843+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2999.0, style_id=109.0, brewery_id=12.0
[2025-04-17T12:45:01.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1915.0, style_id=69.0, brewery_id=296.0
[2025-04-17T12:45:01.850+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1826.0, style_id=66.0, brewery_id=738.0
[2025-04-17T12:45:01.853+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2977.0, style_id=109.0, brewery_id=1.0
[2025-04-17T12:45:01.857+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2977.0, style_id=109.0, brewery_id=374.0
[2025-04-17T12:45:01.860+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1794.0, style_id=65.0, brewery_id=446.0
[2025-04-17T12:45:01.865+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=839.0, style_id=31.0, brewery_id=446.0
[2025-04-17T12:45:01.868+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2323.0, style_id=85.0, brewery_id=446.0
[2025-04-17T12:45:01.871+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2850.0, style_id=104.0, brewery_id=291.0
[2025-04-17T12:45:01.874+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=835.0, style_id=31.0, brewery_id=68.0
[2025-04-17T12:45:01.876+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2961.0, style_id=108.0, brewery_id=410.0
[2025-04-17T12:45:01.879+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2981.0, style_id=109.0, brewery_id=283.0
[2025-04-17T12:45:01.882+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2997.0, style_id=109.0, brewery_id=642.0
[2025-04-17T12:45:01.885+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=407.0, style_id=14.0, brewery_id=275.0
[2025-04-17T12:45:01.888+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2844.0, style_id=104.0, brewery_id=312.0
[2025-04-17T12:45:01.891+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2898.0, style_id=106.0, brewery_id=5.0
[2025-04-17T12:45:01.893+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=856.0, style_id=32.0, brewery_id=449.0
[2025-04-17T12:45:01.896+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=420.0, style_id=16.0, brewery_id=41.0
[2025-04-17T12:45:01.900+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=412.0, style_id=15.0, brewery_id=12.0
[2025-04-17T12:45:01.906+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2333.0, style_id=85.0, brewery_id=848.0
[2025-04-17T12:45:01.910+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1521.0, style_id=55.0, brewery_id=657.0
[2025-04-17T12:45:01.914+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=560.0, style_id=21.0, brewery_id=362.0
[2025-04-17T12:45:01.919+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=539.0, style_id=20.0, brewery_id=348.0
[2025-04-17T12:45:01.923+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2856.0, style_id=104.0, brewery_id=52.0
[2025-04-17T12:45:01.931+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2870.0, style_id=105.0, brewery_id=266.0
[2025-04-17T12:45:01.936+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=18.0, brewery_id=69.0
[2025-04-17T12:45:01.943+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=63.0, brewery_id=1.0
[2025-04-17T12:45:01.948+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=84.0, brewery_id=282.0
[2025-04-17T12:45:01.955+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=111.0, brewery_id=118.0
[2025-04-17T12:45:01.960+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=111.0, brewery_id=228.0
[2025-04-17T12:45:01.966+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=275.0, style_id=9.0, brewery_id=206.0
[2025-04-17T12:45:01.971+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=454.0, style_id=17.0, brewery_id=181.0
[2025-04-17T12:45:01.975+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1405.0, style_id=51.0, brewery_id=211.0
[2025-04-17T12:45:01.980+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2811.0, style_id=103.0, brewery_id=260.0
[2025-04-17T12:45:01.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3062.0, style_id=111.0, brewery_id=613.0
[2025-04-17T12:45:01.987+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1048.0, style_id=39.0, brewery_id=197.0
[2025-04-17T12:45:01.992+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3037.0, style_id=111.0, brewery_id=92.0
[2025-04-17T12:45:01.995+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=63.0, brewery_id=489.0
[2025-04-17T12:45:01.998+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=111.0, brewery_id=413.0
[2025-04-17T12:45:02.001+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=111.0, brewery_id=27.0
[2025-04-17T12:45:02.003+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3036.0, style_id=111.0, brewery_id=127.0
[2025-04-17T12:45:02.007+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2821.0, style_id=103.0, brewery_id=627.0
[2025-04-17T12:45:02.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2821.0, style_id=103.0, brewery_id=66.0
[2025-04-17T12:45:02.014+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=290.0, style_id=10.0, brewery_id=75.0
[2025-04-17T12:45:02.018+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=284.0, style_id=9.0, brewery_id=214.0
[2025-04-17T12:45:02.021+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=353.0, style_id=12.0, brewery_id=200.0
[2025-04-17T12:45:02.028+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3052.0, style_id=111.0, brewery_id=305.0
[2025-04-17T12:45:02.028+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1041.0, style_id=39.0, brewery_id=197.0
[2025-04-17T12:45:02.031+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=682.0, style_id=26.0, brewery_id=226.0
[2025-04-17T12:45:02.035+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1790.0, style_id=65.0, brewery_id=733.0
[2025-04-17T12:45:02.041+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2983.0, style_id=109.0, brewery_id=370.0
[2025-04-17T12:45:02.045+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2761.0, style_id=101.0, brewery_id=66.0
[2025-04-17T12:45:02.047+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1898.0, style_id=68.0, brewery_id=756.0
[2025-04-17T12:45:02.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2965.0, style_id=108.0, brewery_id=270.0
[2025-04-17T12:45:02.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=100.0, style_id=3.0, brewery_id=83.0
[2025-04-17T12:45:02.056+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=485.0, style_id=18.0, brewery_id=96.0
[2025-04-17T12:45:02.059+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2473.0, style_id=92.0, brewery_id=870.0
[2025-04-17T12:45:02.062+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=723.0, style_id=27.0, brewery_id=418.0
[2025-04-17T12:45:02.066+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2402.0, style_id=90.0, brewery_id=37.0
[2025-04-17T12:45:02.071+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=883.0, style_id=33.0, brewery_id=454.0
[2025-04-17T12:45:02.075+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2536.0, style_id=94.0, brewery_id=810.0
[2025-04-17T12:45:02.079+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1819.0, style_id=66.0, brewery_id=86.0
[2025-04-17T12:45:02.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1221.0, style_id=44.0, brewery_id=586.0
[2025-04-17T12:45:02.090+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=166.0, style_id=5.0, brewery_id=109.0
[2025-04-17T12:45:02.093+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1224.0, style_id=44.0, brewery_id=587.0
[2025-04-17T12:45:02.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=48.0, style_id=2.0, brewery_id=44.0
[2025-04-17T12:45:02.100+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=134.0, style_id=4.0, brewery_id=106.0
[2025-04-17T12:45:02.104+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=842.0, style_id=32.0, brewery_id=12.0
